1711112892.9812093,558.9910278320312
1711112893.150527,558.8491821289062
1711112893.3163676,558.7919311523438
1711112893.4810414,558.7576293945312
1711112893.6510558,558.7362670898438
1711112893.8174102,558.7125244140625
1711112893.9838388,558.715576171875
1711112894.153581,558.8908081054688
1711112894.3089883,559.1492919921875
1711112894.4707975,559.1842651367188
1711112894.6363208,559.276123046875
1711112894.8105166,559.3599853515625
1711112894.9766893,559.5187377929688
1711112895.14791,559.5187377929688
1711112895.3159347,559.3184204101562
1711112895.4699214,559.269287109375
1711112895.6329167,559.3527221679688
1711112895.7985077,559.449462890625
1711112895.9606605,559.616455078125
1711112896.1299915,559.647216796875
1711112896.3013453,559.6549072265625
1711112896.4605942,559.6168823242188
1711112896.6269515,559.5792846679688
1711112896.7952912,559.5006713867188
1711112896.9587967,559.3515014648438
1711112897.1247823,559.2134399414062
1711112897.2929454,559.0899047851562
1711112897.4637513,558.9759521484375
1711112897.6322901,559.0772705078125
1711112897.7891347,559.1448364257812
1711112897.9490416,559.1572875976562
1711112898.1268246,559.1629638671875
1711112898.2948647,559.153564453125
1711112898.4490306,559.153564453125
1711112898.628559,559.189453125
1711112898.7975101,559.1768188476562
1711112898.9599478,559.3923950195312
1711112899.129066,559.367919921875
1711112899.2903936,559.4038696289062
1711112899.462811,559.3806762695312
1711112899.6315088,559.2981567382812
1711112899.7836034,559.2953491210938
1711112899.957637,559.2247314453125
1711112900.13131,559.2242431640625
1711112900.3004923,559.19677734375
1711112900.4560635,559.18359375
1711112900.6322663,559.2244873046875
1711112900.7904325,559.0384521484375
1711112900.954843,558.9642333984375
1711112901.156873,558.8642578125
1711112901.3280694,558.9081420898438
1711112901.4936154,558.7047729492188
1711112901.6705313,558.5967407226562
1711112901.835593,558.2604370117188
1711112902.0030017,558.2111206054688
1711112902.1733336,558.1888427734375
1711112902.3280644,558.2522583007812
1711112902.4864092,558.0538330078125
1711112902.6626248,557.9208984375
1711112902.8242762,557.791748046875
1711112903.0103362,557.7814331054688
1711112903.171195,558.055908203125
1711112903.3382156,558.3036499023438
1711112903.507423,558.5328979492188
1711112903.6698015,558.5828857421875
1711112903.844271,558.666015625
1711112904.0108638,558.666015625
1711112904.1775596,558.9137573242188
1711112904.3444138,558.9876708984375
1711112904.5138907,558.82080078125
1711112904.6747184,558.689208984375
1711112904.8520586,558.6070556640625
1711112905.0041015,558.6519165039062
1711112905.1770945,558.697265625
1711112905.3358927,558.758544921875
1711112905.5010862,558.6526489257812
1711112905.661958,558.739501953125
1711112905.8325229,558.8594970703125
1711112905.989395,558.8372192382812
1711112906.168954,558.77099609375
1711112906.3360813,558.844970703125
1711112906.4916337,558.8173217773438
1711112906.6683059,558.8233642578125
1711112906.8361087,558.9041748046875
1711112907.0038462,558.8888549804688
1711112907.1730351,558.9429321289062
1711112907.337148,558.9429321289062
1711112907.5031815,558.9111938476562
1711112907.6673033,558.8179931640625
1711112907.8288743,558.8602294921875
1711112908.0006883,558.8410034179688
1711112908.181369,558.8893432617188
1711112908.341402,558.992919921875
1711112908.5147915,558.949951171875
1711112908.669558,558.932373046875
1711112908.8339102,558.9879150390625
1711112908.9996765,558.9595947265625
1711112909.1780212,558.9102783203125
1711112909.3387594,558.9066772460938
1711112909.5064888,558.9471435546875
1711112909.6667702,558.770263671875
1711112909.8382244,558.8168334960938
1711112909.9997544,558.863037109375
1711112910.1667068,558.9036865234375
1711112910.3364584,558.9572143554688
1711112910.510148,559.10400390625
1711112910.664907,559.10400390625
1711112910.8298063,559.2101440429688
1711112910.9994128,559.1251220703125
1711112911.148857,559.1834106445312
1711112911.3100877,559.2822265625
1711112911.4814157,559.3103637695312
1711112911.6491656,559.2551879882812
1711112911.8126538,559.2551879882812
1711112911.9807694,559.6953125
1711112912.1507418,559.8338623046875
1711112912.3103113,559.95458984375
1711112912.4842305,560.1034545898438
1711112912.6537147,560.0900268554688
1711112912.8216536,560.1207885742188
1711112912.9844787,559.9827270507812
1711112913.1510732,560.0020141601562
1711112913.3244402,560.1799926757812
1711112913.4758968,560.3037719726562
1711112913.6447082,560.1513671875
1711112913.7977595,560.0332641601562
1711112913.9777753,560.051513671875
1711112914.1473374,560.0792236328125
1711112914.299872,559.9876708984375
1711112914.4663966,559.9942016601562
1711112914.6281905,559.8795776367188
1711112914.7918472,559.849609375
1711112914.9632833,559.9456176757812
1711112915.135182,559.9456176757812
1711112915.2913017,560.0297241210938
1711112915.4585044,560.0010375976562
1711112915.63101,559.95361328125
1711112915.7990189,559.8881225585938
1711112915.9659095,559.7420654296875
1711112916.1452477,559.7227783203125
1711112916.3122447,559.6048583984375
1711112916.4711413,559.6204223632812
1711112916.647765,559.7190551757812
1711112916.816567,559.6981201171875
1711112916.9747274,559.8225708007812
1711112917.1467295,559.8754272460938
1711112917.3156288,559.8416137695312
1711112917.4738922,559.9193115234375
1711112917.64633,560.0299072265625
1711112917.8144245,560.0125732421875
1711112917.9798472,559.9139404296875
1711112918.1479979,559.9089965820312
1711112918.312133,559.8014526367188
1711112918.4793816,559.8014526367188
1711112918.6379466,559.6767578125
1711112918.8140197,559.652099609375
1711112918.9832597,559.7152709960938
1711112919.1491768,559.78857421875
1711112919.3030813,559.8693237304688
1711112919.4804697,559.9893188476562
1711112919.6471517,560.033935546875
1711112919.813463,560.0809326171875
1711112919.9755397,560.1473388671875
1711112920.1404796,560.1470947265625
1711112920.3105478,560.1377563476562
1711112920.487225,559.9871826171875
1711112920.6441333,559.8939819335938
1711112920.8203142,559.7545166015625
1711112920.9881628,559.7391967773438
1711112921.158012,559.6608276367188
1711112921.3262477,559.6476440429688
1711112921.4890318,559.6455078125
1711112921.656256,559.689208984375
1711112921.822241,559.689208984375
1711112921.9882104,559.6966552734375
1711112922.152967,559.695556640625
1711112922.3207011,559.6919555664062
1711112922.4891968,559.6041870117188
1711112922.6563604,559.4623413085938
1711112922.8205955,559.2838745117188
1711112922.9896476,559.022216796875
1711112923.1501272,559.0206298828125
1711112923.3253667,558.8828125
1711112923.4858859,558.9295043945312
1711112923.650618,558.820068359375
1711112923.825791,558.7855834960938
1711112923.9883661,558.7608642578125
1711112924.1577327,558.666015625
1711112924.3359165,558.4765014648438
1711112924.489357,558.4373168945312
1711112924.6612265,558.2864990234375
1711112924.831421,558.340087890625
1711112924.9898398,558.468505859375
1711112925.1666431,558.468505859375
1711112925.3534853,558.727783203125
1711112925.5143075,558.9158935546875
1711112925.6848512,558.9422607421875
1711112925.854954,558.9219970703125
1711112926.0139832,558.97509765625
1711112926.182407,558.9654541015625
1711112926.3476818,559.0288696289062
1711112926.517456,559.1831665039062
1711112926.681223,559.3162841796875
1711112926.8476627,559.750732421875
1711112927.017506,559.9221801757812
1711112927.1880205,560.205810546875
1711112927.3536325,560.205810546875
1711112927.5174828,560.433349609375
1711112927.6869311,560.4575805664062
1711112927.8510349,560.625244140625
1711112928.0228603,560.698974609375
1711112928.1806939,560.92138671875
1711112928.368363,560.9547119140625
1711112928.531068,560.927001953125
1711112928.6990051,560.9727783203125
1711112928.8721428,560.9235229492188
1711112929.0336199,560.8168334960938
1711112929.2032204,560.6637573242188
1711112929.3644814,560.5289306640625
1711112929.535238,560.512451171875
1711112929.702111,560.5281982421875
1711112929.878586,560.4644165039062
1711112930.0352635,560.4984130859375
1711112930.2025285,560.4697875976562
1711112930.3610148,560.4639282226562
1711112930.5349581,560.2952880859375
1711112930.7023778,560.2952880859375
1711112930.869093,560.125244140625
1711112931.0294924,560.1215209960938
1711112931.2061841,559.8206787109375
1711112931.3683844,559.7376098632812
1711112931.5412333,559.39794921875
1711112931.6947968,559.1917724609375
1711112931.8611534,558.901123046875
1711112932.0403867,558.8789672851562
1711112932.1922288,558.6705322265625
1711112932.3505127,558.6592407226562
1711112932.5159297,558.5115356445312
1711112932.684643,558.3224487304688
1711112932.8495607,558.271728515625
1711112933.0194664,558.20458984375
1711112933.1828628,558.4358520507812
1711112933.3537674,558.4727783203125
1711112933.518767,558.7059326171875
1711112933.677994,558.6864013671875
1711112933.8440454,558.5772094726562
1711112934.0183573,558.5772094726562
1711112934.1753333,558.3872680664062
1711112934.3433208,558.4081420898438
1711112934.5144744,558.2560424804688
1711112934.68239,558.142578125
1711112934.8476486,557.9730834960938
1711112935.0148482,558.0472412109375
1711112935.1821706,558.0965576171875
1711112935.3451588,558.1143798828125
1711112935.511634,558.1956176757812
1711112935.6811972,558.1179809570312
1711112935.847552,558.1519775390625
1711112936.0420341,558.1085815429688
1711112936.1907144,558.1218872070312
1711112936.3450432,558.3271484375
1711112936.5208085,558.3003540039062
1711112936.6913495,558.2055053710938
1711112936.8562078,558.3504028320312
1711112937.0092974,558.3013305664062
1711112937.1740923,558.45654296875
1711112937.336964,558.5289306640625
1711112937.511728,558.6819458007812
1711112937.6813765,558.7078247070312
1711112937.844086,559.0175170898438
1711112938.0122929,559.0568237304688
1711112938.2124987,559.1368408203125
1711112938.3692617,559.1552124023438
1711112938.5370934,559.2916259765625
1711112938.7137632,559.3377075195312
1711112938.875934,559.442138671875
1711112939.0552056,559.5198974609375
1711112939.2231913,559.528076171875
1711112939.386917,559.4752807617188
1711112939.5588994,559.3580932617188
1711112939.7267704,559.2352294921875
1711112939.8931034,559.0682983398438
1711112940.0585902,559.1577758789062
1711112940.2189097,559.424072265625
1711112940.388799,559.4287109375
1711112940.5624323,559.3519897460938
1711112940.7202616,559.3519897460938
1711112940.884326,559.4940795898438
1711112941.057557,559.4583129882812
1711112941.2212515,559.3646850585938
1711112941.3924549,559.2460327148438
1711112941.5534885,559.037109375
1711112941.7300677,558.8888549804688
1711112941.8886125,558.7033081054688
1711112942.067329,558.6533813476562
1711112942.228236,558.567138671875
1711112942.390303,558.5577392578125
1711112942.553551,558.690673828125
1711112942.7185106,558.5983276367188
1711112942.8846464,558.5051879882812
1711112943.0503447,558.3729858398438
1711112943.2248552,558.2212524414062
1711112943.380799,558.1674194335938
1711112943.5537283,558.1508178710938
1711112943.7264712,557.953369140625
1711112943.8822563,557.72412109375
1711112944.0458977,557.72412109375
1711112944.2002249,557.889892578125
1711112944.3661244,557.9603881835938
1711112944.5338688,558.4612426757812
1711112944.7015517,558.3621826171875
1711112944.8678005,558.3765258789062
1711112945.0324721,558.3156127929688
1711112945.198229,557.9917602539062
1711112945.367667,557.9749145507812
1711112945.530646,558.2329711914062
1711112945.6999533,558.0435180664062
1711112945.8626828,557.970458984375
1711112946.032374,558.0021362304688
1711112946.2023847,557.8582153320312
1711112946.369131,557.7811889648438
1711112946.5368998,557.98193359375
1711112946.704524,557.8248901367188
1711112946.8716776,557.9102783203125
1711112947.0392563,557.926513671875
1711112947.207438,557.9317626953125
1711112947.3719454,557.9317626953125
1711112947.520128,558.07568359375
1711112947.6904173,557.951416015625
1711112947.8459504,558.0011596679688
1711112948.0191464,557.8736572265625
1711112948.1816823,557.7618408203125
1711112948.3509622,557.526611328125
1711112948.5113733,557.4686279296875
1711112948.683011,557.4005126953125
1711112948.845646,557.4415893554688
1711112949.0222936,557.4207153320312
1711112949.187583,557.4691162109375
1711112949.3498104,557.4829711914062
1711112949.527783,557.6607666015625
1711112949.689759,557.6734008789062
1711112949.8613484,557.7041015625
1711112950.0272386,557.79833984375
1711112950.1920354,557.8934326171875
1711112950.3625932,557.9427490234375
1711112950.5232873,558.0091552734375
1711112950.6923215,558.0091552734375
1711112950.8644009,557.8253173828125
1711112951.0249677,557.7684936523438
1711112951.2249925,557.7431030273438
1711112951.397535,557.7073974609375
1711112951.5556872,557.46484375
1711112951.7261965,557.3392333984375
1711112951.8887513,557.1624145507812
1711112952.056707,557.1469116210938
1711112952.229382,557.1304931640625
1711112952.392012,557.2109985351562
1711112952.5716279,557.2420043945312
1711112952.7294693,557.2453002929688
1711112952.9098122,557.1858520507812
1711112953.0740428,557.3148193359375
1711112953.240254,557.2415771484375
1711112953.4096267,557.2702026367188
1711112953.5670607,557.3577880859375
1711112953.7403634,557.3162231445312
1711112953.9119682,557.2714233398438
1711112954.0736535,557.2714233398438
1711112954.2413247,557.3359375
1711112954.4059722,557.3937377929688
1711112954.5736926,557.4398803710938
1711112954.738718,557.4230346679688
1711112954.907275,557.3884887695312
1711112955.0731153,557.346923828125
1711112955.2379348,557.3338012695312
1711112955.405986,557.3831787109375
1711112955.5736394,557.650146484375
1711112955.7275443,557.673828125
1711112955.907954,557.2962036132812
1711112956.0592432,557.1766967773438
1711112956.2314565,557.3274536132812
1711112956.4009695,557.5801391601562
1711112956.5591576,558.0953979492188
1711112956.7364593,558.0618286132812
1711112956.905219,558.0336303710938
1711112957.067595,557.9629516601562
1711112957.2380173,557.9474487304688
1711112957.402452,557.9474487304688
1711112957.5707996,557.7614135742188
1711112957.7374365,557.8015747070312
1711112957.8883874,558.112060546875
1711112958.057025,558.3123779296875
1711112958.1979363,558.7437744140625
